"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1054,48,"VĚRA POKOROVÁ",58,"referentka","Praha 4","Ne","BEZPP",""
1059,37,"JOSEF MOUTELÍK",37,"dispečer","Praha 14","Ne","BEZPP",""
1013,65,"TOMÁŠ ZUMR",38,"šéfkuchař","Praha 5","Ne","BEZPP",""
1013,48,"ZDENĚK KOPÁČ",47,"dělník","Praha 9","Ne","BEZPP",""
561,14,"Ing. RASTISLAV JANSÍK",64,"ekonom, manažer","Praha 2","Ne","BEZPP",""
1006,4,"Ing. Mgr. RUDOLF MLÁDEK",57,"specialista v oboru dopravy","Praha-Újezd","Ne","BEZPP",""
1013,2,"doc.MUDr. VÁCLAV ČERVENKA CSc.",73,"lékař-kardiolog","Praha 5","Ne","BEZPP",""
524,26,"JIŘÍ ATANASOV",57,"automechanik","Praha 21","Ne","BEZPP",""
561,45,"doc. RNDr. VLADIMÍR PETKEVIČ CSc.",60,"vysokoškolský pedagog","Praha 6","Ne","BEZPP",""
1054,31,"Ing. MICHAELA VESELÁ",47,"finanční expert","Praha 6","Ne","BEZPP",""
1069,62,"Mgr. VERONIKA STROMŠÍKOVÁ",40,"diplomat MZV ČR","Praha 8","Ne","BEZPP",""
1006,59,"RENÁTA MATĚJČKOVÁ",48,"technický pracovník","Praha 14","Ne","BEZPP",""
1059,28,"VERONIKA ŠILHOVÁ",40,"v domácnosti","Praha 5","Ne","BEZPP",""
1013,17,"SABINA VOKÁČOVÁ",24,"recepční","Praha - Čakovice","Ne","BEZPP",""
453,62,"KAREL RYŠÁNEK",33,"zaměstnanec","Praha 21","Ne","BEZPP",""
1052,31,"VIKTOR MOČARKO",45,"zámečník","Praha 10","Ne","BEZPP",""
1013,21,"SIMONA KAHUDOVÁ",31,"majitelka květinového studia","Praha 4","Ne","BEZPP",""
724,24,"KAREL ŠEVČÍK",64,"důchodce","Praha 8","Ne","BEZPP",""
749,11,"MUDr. RICHARD KRÁL",39,"lékař","Praha 5","Ne","BEZPP",""
517,6,"Ing. MIROSLAV KOS",52,"chemik","Praha 10","Ne","BEZPP",""
55,13,"MUDr. VILMA OVČAROVA",68,"lékařka","Praha 3","Ne","BEZPP",""
524,43,"SLÁVKA BOBKOVÁ",59,"správcová domu, důchodkyně","Praha 8","Ne","BEZPP",""
724,41,"RICHARD SEVERA",39,"elektromechanik","Praha 4","Ne","BEZPP",""
1013,49,"RICHARD VACÍK",49,"OSVČ","Praha 5","Ne","BEZPP",""
1059,36,"MICHAL KOLÁČEK",18,"student","Praha 9","Ne","BEZPP",""
561,22,"Mgr. KAREL KOŽELUH",38,"historik","Praha 1","Ne","BEZPP",""
508,61,"VÍT ZACHOVAL",21,"číšník","Praha 11","Ne","BEZPP",""
768,41,"ROBERT KRÁLÍČEK",37,"manažer","Praha 12","Ne","BEZPP",""
749,17,"Ing. TOMÁŠ FRANĚK",30,"ekonom, investiční poradce","Praha 1","Ne","BEZPP","VĚCI VEŘEJNÉ"
1006,33,"KAROLÍNA TINKOVÁ",20,"student VŠ","Praha 11","Ne","BEZPP",""
1059,50,"RADKA ČAJKOVSKÁ",38,"kuchařka","Praha 5","Ne","BEZPP",""
517,53,"Ing. ROMAN ČONKA",35,"živnostník","Praha 17","Ne","BEZPP",""
749,52,"VLADIMÍR SVOBODA",63,"důchodce","Praha 14","Ne","BEZPP",""
155,27,"PAVEL MIŠJAK",41,"OSVČ","Praha 6","Ne","BEZPP",""
155,57,"Ing. MIROSLAV ŠVEJDA M.A.",56,"státní zaměstnanec","Praha - Zbraslav","Ne","BEZPP",""
524,8,"MILAN BARTOŠ",70,"statkář, aktivní účastník III. odboje","Praha 21","Ne","BEZPP",""
1054,28,"LUDĚK KOLOMÝ",61,"OSVČ - hostinský","Praha 1","Ne","BEZPP",""
749,21,"TOMÁŠ PONEC MBA",40,"jednatel","Praha 14","Ne","BEZPP",""
155,29,"ROMAN VALIGURA",39,"OSVČ","Praha 2","Ne","BEZPP",""
792,7,"Doc. Dr. MARIAN BRZYBOHATÝ",63,"vysokoškolský učitel kriminalistiky","Praha 12","Ne","BEZPP",""
517,64,"ALŽBĚTA ŠAFRÁNKOVÁ",66,"zdravotní sestra","Praha 11","Ne","BEZPP",""
517,49,"MICHAL JIRKŮ",20,"student","Praha 13","Ne","BEZPP",""
1054,22,"MICHAEL FROLÍK",23,"studující","Praha 6","Ne","BEZPP",""
1054,38,"VLADIMÍRA HONCOVÁ",45,"likvidátor specialista","Praha 9","Ne","BEZPP",""
1006,58,"JITKA BÍNOVÁ",37,"bankovní úřednice","Praha-Újezd","Ne","BEZPP",""
749,55,"VLADIMÍRA PETZOLDOVÁ",69,"důchodce","Praha 14","Ne","BEZPP",""
764,28,"JITKA DUNDOVÁ",40,"zdravotní sestra FNKV","Praha 10","Ne","BEZPP",""
749,39,"MONIKA MÁJOVÁ",29,"OSVČ","Praha 11","Ne","BEZPP",""
1056,38,"MONIKA NOVÁKOVÁ",31,"výrobní ředitelka","Praha 5","Ne","BEZPP",""
749,24,"Bc. MICHAELA MÜLLEROVÁ",55,"právník","Praha 1","Ne","BEZPP",""
1052,22,"VOJTĚCH HEŘMÁNEK",25,"technik UPC","Praha 5","Ne","BEZPP",""
1087,30,"RUDOLF ŠMEJKAL",49,"skladník","Praha 10","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
720,48,"MONIKA VÍTOVÁ",32,"fakturantka","Praha 5","Ne","BEZPP","ČESKÁ PIRÁTSKÁ STRANA"
453,50,"RŮŽENA KOSOVÁ",83,"důchodce","Praha 11","Ne","BEZPP",""
792,21,"VLASTA MATĚJKOVÁ",51,"knihovnice","Praha 5","Ne","BEZPP",""
524,31,"Bc. PAVEL MEJSNAR",39,"právník, iniciativa ""Pro Karlín""","Praha 8","Ne","BEZPP",""
1041,58,"VLASTA TALÁŠKOVÁ",68,"důchodkyně","Praha 13","Ne","BEZPP",""
155,38,"PAVEL BARTÁK",70,"důchodce","Praha 9","Ne","BEZPP",""
1087,14,"TEREZA MORAVCOVÁ",23,"mateřská dovolená","Praha 14","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
1006,6,"Dr. KATEŘINA MARKOVÁ",53,"ředitelka kliniky rehabilitace Monáda","Praha-Újezd","Ne","BEZPP",""
1041,12,"PETR MOUCHA",46,"OSVČ - pivovarník","Praha 12","Ne","BEZPP",""
453,23,"ONDŘEJ NEJEZCHLEB",18,"student","Praha 11","Ne","BEZPP",""
508,19,"VÍT HORVÁTH",36,"policista","Praha 14","Ne","BEZPP",""
1056,48,"Ing. VĚRA ŠESTÁKOVÁ CSc.",69,"důchodkyně","Praha 5","Ne","BEZPP",""
792,40,"TOMÁŠ ČERVENKA",40,"autoelektrikář","Praha 15","Ne","BEZPP",""
1087,18,"MILENA KAULFUSOVÁ",60,"podnikatelka","Praha 4","Ne","BEZPP",""
517,19,"Ing. Mgr. OLGA MELDUŠKOVÁ",44,"specialista auditu OS Libeňský ostrov","Praha 8","Ne","BEZPP",""
1059,52,"VLADIMÍR CÍGNER",68,"důchodce","Praha 5","Ne","BEZPP",""
517,30,"JUDr. VĚRA HAVLÍČKOVÁ",58,"právnička","Praha 17","Ne","BEZPP",""
453,7,"ONDŘEJ BALÁK",26,"učitel","Praha 20","Ne","BEZPP",""
749,46,"STANISLAV KOHOUT",61,"živnostník","Praha 5","Ne","BEZPP",""
453,17,"PAVLA PETROVÁ",29,"sekretářka","Praha 2","Ne","BEZPP",""
1041,42,"STANISLAV KOPENEC",31,"živnostník","Praha 5","Ne","BEZPP",""
1059,26,"TOMÁŠ SVOBODA",39,"OSVČ","Praha 4","Ne","BEZPP",""
453,60,"TOMÁŠ KŘIVOHLÁVEK",51,"grafik","Praha 11","Ne","BEZPP",""
1054,46,"LUCIE MATĚJKOVÁ",20,"kosmetička","Praha 4","Ne","BEZPP",""
517,48,"Ing. TOMÁŠ KUNST",49,"ekonom","Praha 5","Ne","BEZPP","VĚCI VEŘEJNÉ"
1006,11,"Ing. JITKA BOČKOVÁ",47,"bankovní specialistka","Praha-Újezd","Ne","BEZPP",""
749,56,"Bc. VLASTA LIBOTOVSKÁ",50,"kosmetička","Praha 5","Ne","BEZPP",""
720,30,"Mgr. PATRICK KHECK",33,"státní úředník, bojovník proti bilboardům","Praha 11","Ne","BEZPP",""
1069,56,"JUDr. ZUZANA CHLUPÁČOVÁ",59,"advokátka","Praha 8","Ne","BEZPP",""
88,36,"VLADIMÍR SKLENÁŘ",51,"energetik, ekolog","Praha 15","Ne","BEZPP",""
1059,21,"TOMÁŠ SEKANINA",23,"student - programátor","Praha - Libuš","Ne","BEZPP",""
1087,9,"PATRIK VONDRÁK",29,"student","Praha 6","Ne","BEZPP",""
561,38,"Ing. ZUZANA MINÁŘOVÁ",52,"ekonomka","Praha 5","Ne","BEZPP",""
517,15,"Ing. PAVEL HÁJEK",31,"učitel a zeměměřič","Praha 10","Ne","BEZPP",""
764,24,"Mgr. TEREZA MEDŘICKÁ",30,"psychosociální pracovnice","Praha 20","Ne","BEZPP",""
88,59,"LUBOŠ PINKR",41,"servisní mechanik, hasič","Praha 15","Ne","BEZPP",""
453,6,"VILMA HAVLÍNOVÁ",47,"dispečer","Praha 5","Ne","BEZPP",""
724,46,"Ing. PAVEL URBAN",65,"důchodce","Praha - Kunratice","Ne","BEZPP",""
720,55,"MONIKA ČERVENKOVÁ",22,"kadeřnice","Praha 6","Ne","BEZPP",""
1041,25,"TOMÁŠ HRADEČNÝ",50,"OSVČ","Praha 13","Ne","BEZPP",""
792,11,"Ing. PETER SPÁLENKA",67,"logistik","Praha 5","Ne","BEZPP",""
508,20,"LUCIE MALIMÁNKOVÁ",31,"zdravotní sestra","Praha 17","Ne","BEZPP",""
155,20,"ZDENĚK STRNAD",52,"ředitel LBD Praha 4","Praha 4","Ne","BEZPP",""
724,30,"VLASTA MEDULOVÁ",37,"grafička","Praha 6","Ne","BEZPP",""
1006,41,"VOJTĚCH PETERKA",39,"OSVČ","Praha 11","Ne","BEZPP",""
155,33,"Mgr. ZDENĚK MAHDAL",54,"dabér, herec, moderátor","Praha - Řeporyje","Ne","BEZPP",""
724,59,"LEOPOLD SVOBODA",56,"podnikatel","Praha 5","Ne","BEZPP",""
88,16,"ZDENĚK HUŠNER",55,"podnikatel","Praha - Dubeč","Ne","BEZPP",""
1056,49,"PAVEL NEKOLA",49,"restaurátor","Praha 13","Ne","BEZPP",""
1059,25,"VÁCLAV PLÁŠIL",56,"zahradník","Praha 4","Ne","BEZPP",""
88,20,"PETR KALOUS",48,"řidič","Praha 17","Ne","BEZPP",""
508,24,"TOMÁŠ NOVÁK",60,"údržbář","Praha 4","Ne","BEZPP",""
561,65,"PAVEL FRYDRYCH",37,"zastupitel MČ Praha 15","Praha 15","Ne","BEZPP",""
1041,49,"Ing. LADISLAV DVORSKÝ",41,"technik","Praha 13","Ne","BEZPP",""
1069,10,"Ing. PETR HLUBUČEK",40,"starosta MČ Praha-Lysolaje","Praha-Lysolaje","Ne","BEZPP",""
561,55,"LIBUŠE DOSTÁLOVÁ",59,"provozní","Praha 1","Ne","BEZPP",""
1059,14,"Ing. VLADIMÍR ELLINGER",57,"rozpočtář - kalkulant","Praha 7","Ne","BEZPP",""
724,35,"TOMÁŠ HEMER",42,"stavební technik","Praha 4","Ne","BEZPP",""
768,57,"Ing. TOMÁŠ KOUTSKÝ",38,"finanční manažer","Praha 21","Ne","BEZPP",""
1006,24,"PETR CHARVÁT",24,"student VŠ","Praha 8","Ne","BEZPP",""
453,28,"ZDENĚK DRABEŠ",89,"důchodce","Praha 11","Ne","BEZPP",""
1052,30,"ZUZANA ŠUMOVÁ",24,"vodárny - administrativa","Praha 13","Ne","BEZPP",""
749,64,"ZDENĚK WERTHEIM",22,"student","Praha 11","Ne","BEZPP",""
1006,39,"ŽANETA PAVLORKOVÁ",24,"kadeřnice","Praha 11","Ne","BEZPP",""
1059,43,"PAVLA VLKOVÁ",66,"důchodkyně","Praha 5","Ne","BEZPP",""
724,47,"VĚRA PLESAROVÁ",43,"v domácnosti","Praha 7","Ne","BEZPP",""
1041,26,"ZDEŇKA HODINÁŘOVÁ",62,"důchodkyně","Praha 5","Ne","BEZPP",""
517,18,"Ing. PETR BERVID MBA",44,"projektový manažer","Praha 5","Ne","BEZPP",""
1059,57,"VOJTĚCH KADLEC",35,"OSVČ","Praha 5","Ne","BEZPP",""
764,53,"LUCIE SVOBODOVÁ",31,"provozní","Praha 10","Ne","BEZPP",""
792,44,"ZDENĚK STEINVALD",69,"vedoucí obchodního oddělení","Praha 15","Ne","BEZPP",""
792,28,"VLADIMÍR KULHAN",43,"živnostník","Praha 5","Ne","BEZPP",""
1087,59,"PAVEL KRUŠEK",58,"OSVČ","Praha 3","Ne","BEZPP",""
749,51,"MIROSLAVA NOVOTNÁ",41,"OSVČ","Praha 5","Ne","BEZPP",""
1069,35,"VĚRA TOPIČOVÁ",64,"starostka MČ Praha-Benice","Praha-Benice","Ne","BEZPP",""
1052,37,"ZDENĚK HLAVÁČ",53,"OSVČ","Praha 12","Ne","BEZPP",""
561,5,"doc. RNDr. JIŘÍ WITZANY Ph.D.",48,"VŠ učitel v oboru finance","Praha 6","Ne","SNK ED","STRANA ZELENÝCH A EVROPŠTÍ DEMOKRATÉ"
561,46,"Ing. arch. BARBORA PETERKOVÁ",61,"architektka","Praha 6","Ne","SNK ED",""
561,25,"IRENA ILKOVÁ",64,"účetní","Praha 1","Ne","SNK ED",""
561,30,"PETR ŠÁMAL",65,"filmový producent","Praha 11","Ne","SNK ED",""
561,19,"akad. mal. JANA SLÁMOVÁ",66,"restaurátorka, malířka","Praha 1","Ne","SNK ED","STRANA ZELENÝCH A EVROPŠTÍ DEMOKRATÉ"
561,41,"RNDr. JOSEF JŮZA CSc.",50,"VŠ učitel - chemik","Praha 6","Ne","SNK ED",""
561,16,"Mgr. ALAN BÉGUIVIN MBA",40,"překladatel","Praha 4","Ne","SNK ED",""
561,52,"Ing. JAN PACÍK",57,"jednatel IT společnosti","Praha 13","Ne","SNK ED",""
561,36,"ZUZANA DOSTÁLOVÁ",70,"externí pracovnice ČT","Praha 2","Ne","SNK ED",""
1054,3,"Mgr. PETR HANNIG",68,"skladatel a vydavatel, předseda strany","Praha - Kunratice","Ne","Rozumní","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
1054,14,"VLADIMÍR NĚMEC",66,"živnostník, místopředseda strany","Praha 8","Ne","Rozumní",""
1054,11,"IVAN ČÍLA",62,"podnikatel, člen vedení strany","Praha 12","Ne","Rozumní","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
1054,24,"Ing. MARTINA RICHTEROVÁ",47,"hoteliér","Praha - Libuš","Ne","Rozumní",""
1054,12,"SILVIA WEISZOVÁ",47,"OSVČ, předsedkyně OS Československo má vlast","Praha - Kunratice","Ne","Rozumní","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
1087,29,"Mgr. LADISLAV MALÝ",68,"důchodce","Praha 6","Ne","KSH",""
155,1,"DAVID ŠTĚPÁN",50,"učitel","Praha 8","Ne","DOMOV","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
1087,20,"PETR VOKNĚR",25,"technické služby","Praha 3","Ne","DSSS",""
1087,12,"LADISLAV BUDZ",38,"hudebník","Praha 10","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
1087,63,"ROMAN ZOBÁNEK",42,"řidič","Praha 10","Ne","DSSS",""
1087,8,"JAROSLAV NOVÝ",54,"OSVČ","Praha 10","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
1087,60,"ALENA ZEMANOVÁ",45,"invalidní důchodkyně","Praha 10","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
1087,10,"IVANA SZWACHULOVÁ",52,"pečovatelka","Praha 10","Ne","DSSS",""
1087,2,"JIŘÍ PETŘIVALSKÝ",31,"předseda DSSS Praha","Praha 12","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
1087,24,"MONIKA RUSNÁKOVÁ",48,"asistentka","Praha 11","Ne","DSSS",""
1087,61,"KAREL KŘIVÁNEK",50,"gumař","Praha 3","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
1087,54,"LADISLAVA ZAHRÁDKOVÁ",54,"pečovatelka","Praha 7","Ne","DSSS",""
1087,4,"PETR GÜNTHER",48,"předseda DSSS Žižkov","Praha 3","Ne","DSSS",""
1087,16,"TOMÁŠ VOLEŠÁK",58,"živnostník","Praha 6","Ne","DSSS",""
1087,62,"MILAN MÜLLER",60,"strážný","Praha 10","Ne","DSSS",""
1087,6,"PETR PUČ",52,"včelař","Praha 4","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
1087,22,"IVANA GREGOROVÁ",52,"podnikatelka","Praha 4","Ne","DSSS",""
1087,56,"PAVEL VOKNĚR",28,"skladník","Praha 3","Ne","DSSS",""
1087,32,"ŠÁRKA ŠMOLÍKOVÁ",28,"barmanka","Praha 3","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
1087,64,"PETR LEXA",44,"podnikatel","Praha 10","Ne","DSSS","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
1069,44,"JUDr. STANISLAV POLČÁK",34,"právník, europoslanec","Praha 8","Ne","STAN",""
1069,6,"Ing. MILOŠ RŮŽIČKA",51,"starosta MČ Praha-Ďáblice","Praha-Ďáblice","Ne","STAN",""
1069,3,"RNDr. JANA PLAMÍNKOVÁ",55,"starostka MČ Praha-Slivenec","Praha-Slivenec","Ne","STAN",""
1069,15,"Ing. TOMÁŠ MIKESKA",66,"matematik,starosta MČ Pha 3 v  letech 1994-1998","Praha 3","Ne","STAN",""
791,22,"Mgr. BOŘEK ČERNOVSKÝ",53,"ekonom. zástupce starostky","Praha 17","Ne","HLŘ",""
517,17,"Ing. LADISLAV KOS",56,"technik - ekonom","Praha 11","Ne","HPP 11","HNUTÍ PRO PRAHU 11"
517,1,"Ing. JIŘÍ ŠTYLER",48,"živnostník, předseda OS Chodov","Praha 11","Ne","HPP 11","HNUTÍ PRO PRAHU 11"
714,10,"Ing. JAN SKALICKÝ",53,"OSVČ","Praha 4","Ne","Svobodní",""
714,42,"Bc. PETR MIŠKOVSKÝ",23,"OSVČ","Praha 11","Ne","Svobodní",""
714,8,"RADIM SMETKA",26,"programátor","Praha 1","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,6,"Bc. PAVEL ŠTROSS",27,"informatik, OSVČ","Praha 2","Ne","Svobodní",""
714,7,"Ing. KAREL ZVÁRA",38,"ekonom, IT analytik","Praha 4","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,14,"Bc. PETRA KORBELOVÁ",29,"právní konzultantka","Praha 13","Ne","Svobodní",""
714,64,"DANIEL STEIGERWALD",34,"softwarový architekt","Praha-Velká Chuchle","Ne","Svobodní",""
714,5,"KATEŘINA KYKALOVÁ RAMEŠOVÁ",49,"OSVČ, lyžařská instruktorka","Praha 7","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,31,"PETR KOPECKÝ",44,"manažer umělce","Praha 17","Ne","Svobodní",""
714,9,"Bc. ALOIS SEČKÁR",26,"programátor","Praha 4","Ne","Svobodní",""
714,33,"Ing. LUKÁŠ KOSINA",28,"conference manager","Praha 4","Ne","Svobodní",""
714,37,"SVATOPLUK BAĎURA",55,"podnikatel","Praha 5","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,54,"ONDŘEJ STEHLÍK",32,"obchodní zástupce","Praha 2","Ne","Svobodní",""
714,52,"Ing. TOMÁŠ KRÁSA",43,"programátor","Praha 8","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,36,"RNDr. PAVEL STRUNZ CSc.",49,"vědecký pracovník","Praha 7","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,45,"FRANTIŠEK PECKA",53,"autorizovaný stavitel, OSVČ","Praha 14","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,30,"Ing. MICHAL KUDLÍK",26,"podnikatel","Praha 11","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,17,"ALICE HEJDOVÁ",41,"OSVČ","Praha-Dolní Chabry","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,11,"Ing. MOJMÍR MIKULÁŠ",46,"stavební inženýr","Praha 3","Ne","Svobodní",""
714,26,"Bc. JAKUB NEŠPOR",27,"trenér mládeže","Praha 13","Ne","Svobodní",""
714,12,"Bc. TOMÁŠ ŠTAMPACH",29,"specialista veřejných zakázek","Praha 3","Ne","Svobodní",""
714,50,"Bc. RADEK STRNAD",29,"OSVČ","Praha 10","Ne","Svobodní",""
714,3,"DAMIR ŠPOLJARIČ",26,"IT podnikatel, specialista v oblasti dopravy","Praha 4","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,47,"Ing. ALEXANDR HUDSKÝ",36,"podnikatel","Praha-Libuš","Ne","Svobodní",""
714,40,"JAN ŠIMEK",41,"záchranář ZZS","Praha 14","Ne","Svobodní",""
714,60,"Bc. KAREL KŘÍŽ",25,"student","Praha 1","Ne","Svobodní",""
714,55,"EDUARD VELEBA",29,"softwarový architekt","Praha-Běchovice","Ne","Svobodní",""
714,32,"Bc. RADOVAN ŠMAT",43,"vedoucí provozu ZZS","Praha 14","Ne","Svobodní",""
714,19,"JAROSLAV DOUŠA",49,"podnikatel","Praha 20","Ne","Svobodní",""
714,51,"JOSEF SEKAVA",24,"IT programátor, OSVČ","Praha 6","Ne","Svobodní",""
714,63,"DANIEL DOUL",36,"projektový manager","Praha-Běchovice","Ne","Svobodní",""
714,34,"Ing. VERONIKA MIŇOVSKÁ",27,"online marketing manager","Praha 2","Ne","Svobodní",""
714,59,"Ing. PAVEL MIKULÁŠEK",48,"stavební technik","Praha 15","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,61,"MUDr. JAROSLAV JENÍČEK CSc.",49,"lékař","Praha 21","Ne","Svobodní",""
714,58,"JAROSLAV KOHOUT",33,"IT consultant","Praha 1","Ne","Svobodní",""
714,15,"Mgr. ONDŘEJ PECÁK",30,"advokát","Praha 6","Ne","Svobodní",""
714,35,"Ing. MICHAL STIEBER MBA",32,"ekonom","Praha 5","Ne","Svobodní",""
714,24,"Mgr. MARTIN KOŠUT",44,"podnikatel","Praha 21","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,4,"Bc. PAVEL PEŠAN",39,"regionalista, OSVČ","Praha 14","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,16,"Mgr. JIŘÍ STRACHOTA CSc.",67,"fyzik","Praha 8","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,39,"VILÉM JÁCHYM",25,"živnostník","Praha 10","Ne","Svobodní",""
714,28,"TEREZA SLADKOVSKÁ",21,"studentka lékařské fakulty UK","Praha 5","Ne","Svobodní",""
714,25,"ZDISLAV RŮŽIČKA",64,"knihkupec, nakladatel","Praha 1","Ne","Svobodní",""
714,41,"MAREK JAKLOVSKÝ",28,"živnostník","Praha 13","Ne","Svobodní",""
714,48,"Mgr. JARMILA KOŠNÁŘOVÁ",71,"výtvarnice","Praha 5","Ne","Svobodní",""
714,18,"Bc. MARCELA MOJŽÍŠOVÁ DiS.",32,"key account manager","Praha 3","Ne","Svobodní",""
714,44,"Ing. MILOSLAV JAVŮREK",70,"důchodce","Praha 4","Ne","Svobodní",""
714,27,"Ing. TOMÁŠ MICHALIČKA DiS.",31,"aplikační specialista","Praha 13","Ne","Svobodní",""
714,22,"JAKUB LOS",26,"produkční","Praha 8","Ne","Svobodní",""
714,49,"FRONÉMA VIRGLEROVÁ",27,"IT programátor","Praha 6","Ne","Svobodní",""
714,43,"Bc. BEDŘICH LAUBE",45,"podnikatel","Praha 9","Ne","Svobodní",""
714,65,"ZBYŠEK KOUBSKÝ",27,"podnikatel","Praha 17","Ne","Svobodní",""
714,29,"ONDŘEJ GÁL",43,"realitní makléř","Praha 5","Ne","Svobodní",""
714,13,"Bc. IGOR BOGDANOV",27,"ekonom","Praha 13","Ne","Svobodní",""
714,53,"MICHAL BŘÍZA",52,"jednatel","Praha 1","Ne","Svobodní",""
714,46,"MgA. KATEŘINA BERKOVÁ",31,"bankovní úřednice","Praha 4","Ne","Svobodní",""
714,1,"RNDr. JIŘÍ PAYNE",58,"jaderný fyzik","Praha 2","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,56,"ANNA SKÁLOVÁ DiS.",31,"designér","Praha 3","Ne","Svobodní",""
714,62,"ALICE HOLUBOVÁ",29,"lektorka AJ, OSVČ","Praha 14","Ne","Svobodní",""
714,23,"Ing. JAKUB VONEŠ",27,"ekonom","Praha 21","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,57,"JAN RŮŽIČKA",55,"geodet","Praha 3","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,2,"Ing. JIŘÍ KUBÍČEK",34,"auditor IT, podnikatel","Praha 7","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,20,"Ing. ROMAN MALACH",37,"ekonom - analytik, soudní znalec","Praha 10","Ne","Svobodní",""
714,38,"Ing. JAN STOSS CSc.",73,"stavební inženýr","Praha 3","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
714,21,"Bc. JOSEF VOKÁL",54,"jednatel","Praha 8","Ne","Svobodní",""
720,23,"BARBARA HUMLOVÁ",24,"zpěvačka, podnikatelka v oblasti e-shopů","Praha 11","Ne","Piráti",""
720,4,"MIKULÁŠ FERJENČÍK",27,"protikorupční aktivista, lektor kurzů zábavné log.","Praha 3","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
720,31,"MARTIN ARDEN",47,"učitel francouzštiny","Praha 3","Ne","Piráti",""
720,63,"JAN HRUBÝ",36,"politický aktivista","Praha 14","Ne","Piráti",""
720,35,"OLDŘICH FISCHER",69,"technik","Praha 9","Ne","Piráti",""
720,28,"RNDr. DANIEL MAZUR Ph.D.",36,"vědecký pracovník","Praha 6","Ne","Piráti",""
720,22,"FILIP MILER",35,"vývojář informačních systémů","Praha 11","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
720,19,"LUKÁŠ FINDEIS",29,"specialista na fotoaparáty","Praha 12","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
720,5,"VIKTOR MAHRIK",32,"manažer nár.výzkumu návštěvnosti českého internetu","Praha 6","Ne","Piráti",""
720,40,"PAVEL OPATŘIL",34,"manager","Praha 13","Ne","Piráti","ČESKÁ PIRÁTSKÁ STRANA"
720,9,"ONDŘEJ ÚLEHLA",27,"elektrotechnik a hudebník","Praha 2","Ne","Piráti",""
720,27,"JOSEF KADLEČEK",52,"elektromontér","Praha 4","Ne","Piráti",""
720,25,"Mgr. FILIP BOHATA",29,"právník ve státní správě","Praha 4","Ne","Piráti",""
720,21,"PhDr. LENKA WAGNEROVÁ",53,"pedagog","Praha 18","Ne","Piráti",""
720,36,"Ing. ROMAN NOVÁČEK",51,"IT specialista","Praha 3","Ne","Piráti",""
